burke.v.01	2
burgundy.n.02	2
burdensomeness.n.01	2
burbot.n.01	2
buoy.n.01	2
bunker.n.03	2
bundle.v.04	2
bunchberry.n.01	2
bunch.n.03	2
bumptiousness.n.01	2
bultmann.n.01	2
bullyboy.n.01	2
bully.n.02	2
bullhorn.n.01	2
bullfighter.n.01	2
bulletproof_vest.n.01	2
bullet.n.01	2
bulldoze.v.01	2
bulldog.v.01	2
bull_thistle.n.01	2
bull.n.10	2
bull.n.04	2
buddhism.n.01	2
buddha.n.01	2
buckwheat_cake.n.01	2
buchanan.n.01	2
bubonic_plague.n.01	2
bubble.v.03	2
brunet.n.01	2
brunei.n.01	2
brummell.n.01	2
brueghel.n.01	2
brucellosis.n.01	2
brucella.n.01	2
brown_swiss.n.01	2
brown_rot.n.01	2
broth.n.01	2
brood_hen.n.01	2
brood.v.02	2
bronze_star_medal.n.01	2
bronze.n.01	2
bronchitis.n.01	2
broadside.v.01	2
broad-leaved_plantain.n.02	2
british.n.01	2
britches.n.01	2
britannic.a.01	2
brisk.v.01	2
brisance.n.01	2
bring_up.v.03	2
bring_in.v.05	2
brimstone.n.01	2
bright.a.01	2
brigandine.n.01	2
bridal_wreath.n.02	2
brick.n.01	2
breeding_ground.n.01	2
breech_delivery.n.01	2
breath.n.03	2
breakfast.n.01	2
break_with.v.01	2
break_in.v.06	2
break_in.v.03	2
break.v.51	2
break.v.48	2
break.v.30	2
break.v.26	2
break.n.02	2
breach_of_contract.n.01	2
brazilwood.n.01	2
branch_line.n.01	2
brainwave.n.01	2
brain_tumor.n.01	2
bradley.n.01	2
bracket.v.02	2
bracket.n.01	2
boy_scout.n.01	2
boxcars.n.01	2
bowling_pin.n.01	2
bowler_hat.n.01	2
bowleg.n.01	2
bow.n.04	2
bourtree.n.01	2
bourbon.n.04	2
bounce.v.07	2
bounce.v.06	2
boulder.n.01	2
bouillon_cube.n.01	2
bottom_out.v.01	2
bottleneck.v.01	2
bothrops.n.01	2
botfly.n.01	2
boswell.n.02	2
borsch.n.01	2
boron.n.01	2
bop.v.01	2
boom.n.03	2
bookkeeping.n.01	2
boodle.n.01	2
bonus.n.02	2
bonney.n.01	2
bonnet.n.01	2
boniface_viii.n.01	2
boneshaker.n.01	2
bond_servant.n.01	2
bomber.n.03	2
bolster.v.02	2
bohemia.n.02	2
bogart.n.01	2
bofors_gun.n.01	2
bodybuilder.n.01	2
body_type.n.01	2
body_odor.n.01	2
bodied.a.01	2
bodhisattva.n.01	2
bob.n.02	2
boater.n.01	2
board_foot.n.01	2
bluish_green.n.01	2
bluegrass.n.02	2
bluecoat.n.01	2
blue_vitriol.n.01	2
blue_toadflax.n.01	2
blue_pimpernel.n.01	2
blue_pike.n.01	2
blue_murder.n.01	2
blue_catfish.n.01	2
blue.n.02	2
blubber.v.02	2
blowback.n.01	2
blow_out.v.03	2
blow_out.v.01	2
blow.v.18	2
blow.v.02	2
blouse.n.01	2
blotter.n.02	2
bloomsbury_group.n.01	2
blooming.n.01	2
bloodbath.n.01	2
blood_group.n.01	2
blood_count.n.02	2
blond.n.01	2
blond.a.01	2
blogger.n.01	2
block.n.03	2
bloc.n.01	2
bloat.v.01	2
blister.v.02	2
blini.n.01	2
blindness.n.01	2
blighty.n.01	2
bleu.n.01	2
bleriot.n.01	2
blend_in.v.02	2
bleat.v.02	2
bleat.v.01	2
blaze.v.04	2
blastopore.n.01	2
blasting_cap.n.01	2
blanket.n.02	2
blank_check.n.02	2
blackwash.v.02	2
blackwash.v.01	2
blackout.n.01	2
black_tea.n.01	2
black_oak.n.01	2
black_medick.n.01	2
black_grouse.n.01	2
black_catechu.n.01	2
black_ash.n.01	2
black_and_white.n.02	2
black.n.07	2
black-tailed_deer.n.01	2
biu-mandara.n.01	2
bitumen.n.01	2
bitters.n.01	2
bittern.n.01	2
bitter_dock.n.01	2
bitter.n.02	2
bit_part.n.01	2
bit.n.06	2
bishopry.n.01	2
biscuit.n.01	2
birthplace.n.02	2
birthmark.n.01	2
birth.n.05	2
birth-control_campaigner.n.01	2
biped.n.01	2
biotin.n.01	2
biotechnology.n.02	2
biotechnology.n.01	2
biosafety_level.n.01	2
biopsy.n.01	2
biology_lab.n.01	2
biological_warfare_defense.n.01	2
biological_defense.n.01	2
bioassay.n.01	2
bind.n.01	2
bin_liner.n.01	2
bimbo.n.01	2
billow.v.01	2
bile.n.01	2
bikini.n.02	2
big_sagebrush.n.01	2
big_board.n.02	2
bid.n.02	2
bicycle-built-for-two.n.01	2
biceps.n.01	2
bicarbonate_of_soda.n.01	2
bibliotics.n.01	2
bibliopole.n.01	2
bibliophile.n.01	2
bibliolatry.n.01	2
biblical.a.02	2
biblical.a.01	2
bewitchery.n.01	2
bewhisker.v.01	2
bevel_gear.n.01	2
betray.v.01	2
bethink.v.02	2
bestiality.n.02	2
beryllium.n.01	2
beryl.n.01	2
bermuda_buttercup.n.01	2
berk.n.01	2
bereaved.n.01	2
berber.n.02	2
berating.n.01	2
benzyl.n.01	2
benzocaine.n.01	2
benzene_formula.n.01	2
benzene.n.01	2
benthos.n.01	2
benthic.a.01	2
bent.n.04	2
bennett.n.01	2
benight.v.01	2
beneficence.n.02	2
benefact.v.01	2
benedict_xv.n.01	2
bending.n.01	2
bendability.n.01	2
beluga_caviar.n.01	2
belting.n.01	2
belly.n.03	2
belle.n.01	2
bell.n.05	2
bell.n.01	2
begonia.n.01	2
begin.v.10	2
begin.v.04	2
beggary.n.02	2
beggar's_lice.n.01	2
befit.v.01	2
befall.v.01	2
beefwood.n.02	2
beefsteak.n.01	2
beef.n.01	2
bee_balm.n.02	2
bedraggle.v.01	2
bedlam.n.02	2
bedizen.v.02	2
bedizen.v.01	2
bedfellow.n.02	2
bed_linen.n.01	2
bechtel_crab.n.01	2
beaver.n.07	2
beatnik.n.01	2
bear_up.v.01	2
bear_down.v.05	2
bear_down.v.02	2
bear.v.11	2
beads.n.01	2
beading.n.02	2
bead.v.02	2
beachwear.n.01	2
beachfront.n.01	2
be-all_and_end-all.n.01	2
bayonet.v.01	2
bay.v.01	2
bawdry.n.01	2
bauxite.n.01	2
battleship.n.01	2
batter.n.02	2
battalion.n.02	2
bathymetry.n.01	2
bathymeter.n.01	2
bath_linen.n.01	2
bate.v.01	2
batch.n.03	2
bastnasite.n.01	2
bastion.n.02	2
basswood.n.01	2
bassoon.n.01	2
bassinet.n.02	2
bassine.n.01	2
bass.n.02	2
basketball_team.n.01	2
basis.n.03	2
basin.n.03	2
basement.n.01	2
baseball_team.n.01	2
baseball_league.n.01	2
base.n.08	2
baryta.n.01	2
bartholin.n.01	2
barrymore.n.05	2
barrymore.n.03	2
barrymore.n.01	2
barrow.n.03	2
barrelhouse.n.01	2
baronetage.n.02	2
baronduki.n.01	2
barometer.n.01	2
barnstormer.n.01	2
barley.n.01	2
barkley.n.01	2
bark.v.01	2
barany.n.01	2
bar.n.14	2
bar.n.02	2
bankruptcy.n.02	2
bankrupt.s.01	2
bank.n.05	2
bank.n.01	2
banish.v.04	2
bang.n.03	2
bandwagon_effect.n.01	2
bandmaster.n.01	2
band_aid.n.02	2
band.n.13	2
bamboozle.v.01	2
baltimore_oriole.n.01	2
baltic.n.02	2
baltic-finnic.n.01	2
balsam_of_peru.n.01	2
balsam.n.03	2
balsam.n.01	2
ballyhoo.v.01	2
balloon.n.01	2
ballet_dancer.n.01	2
ball.n.01	2
balkanize.v.01	2
bale.v.01	2
baldness.n.01	2
balcony.n.01	2
balata.n.02	2
balata.n.01	2
balance.n.12	2
balance.n.06	2
baked_potato.n.01	2
bake.v.02	2
bailiffship.n.01	2
bailey.n.01	2
bail.v.02	2
bagatelle.n.02	2
badness.n.02	2
bad_temper.n.01	2
bad_luck.n.02	2
bad_guy.n.01	2
bacteriophage.n.01	2
bacteria_species.n.01	2
bacon.n.01	2
backlash.n.02	2
background.n.02	2
back.v.09	2
bachelor.n.01	2
bacchant.n.02	2
baby_buster.n.01	2
baby_boomer.n.01	2
baboon.n.01	2
babinski.n.01	2
azotemic.a.01	2
ayrshire.n.01	2
awkwardness.n.05	2
awkwardness.n.04	2
awkwardness.n.03	2
awe.v.01	2
avocational.a.01	2
avicenniaceae.n.01	2
aviatrix.n.01	2
aversion.n.02	2
avatar.n.02	2
avarice.n.01	2
available.a.01	2
avail.v.02	2
auxin.n.01	2
auxesis.n.01	2
autotomize.v.01	2
automobile_mechanic.n.01	2
automatic_data_processing.n.01	2
autodidact.n.01	2
autobiography.n.01	2
autobahn.n.01	2
authorized_version.n.01	2
authoring_language.n.01	2
austerity.n.01	2
aurora.n.02	2
aurify.v.02	2
aureole.n.01	2
aura.n.02	2
aunt.n.01	2
auld_langsyne.n.01	2
augustinian_order.n.01	2
augmentative.s.02	2
auditory_ossicle.n.01	2
audile.n.01	2
audience.n.02	2
audacity.n.01	2
atypical_pneumonia.n.01	2
attrition.n.03	2
attribution.n.01	2
attributable.a.01	2
attractive.a.03	2
attlee.n.01	2
attila.n.01	2
attention.n.03	2
attar.n.01	2
atrocity.n.01	2
atonicity.n.01	2
atonement.n.01	2
atmospheric_pressure.n.01	2
atlas.n.02	2
atlantic_city.n.01	2
athletic_sock.n.01	2
atherosclerosis.n.01	2
athenaeum.n.01	2
atenolol.n.01	2
ataraxia.n.01	2
atakapa.n.02	2
astronomy_unit.n.01	2
astrocyte.n.01	2
astringency.n.02	2
astringency.n.01	2
astor.n.01	2
astilbe.n.01	2
asthmatic.n.01	2
asthma.n.01	2
asthenia.n.01	2
asteroid.n.01	2
asterisk.n.01	2
assure.v.02	2
assume.v.03	2
assortative_mating.n.01	2
associateship.n.01	2
associate_degree.n.01	2
aspirate.v.02	2
asking_price.n.01	2
ask_for_it.v.01	2
asian_wild_ox.n.01	2
ashcan.n.01	2
ascocarp.n.01	2
ascertain.v.04	2
ascendant.n.01	2
aryan.n.02	2
artificiality.n.01	2
artificial_intelligence.n.01	2
articulate.a.01	2
article.n.02	2
arthur.n.01	2
arthroplasty.n.01	2
arteritis.n.01	2
arteriole.n.01	2
arterialize.v.01	2
art_historian.n.01	2
art_critic.n.01	2
arrow.n.02	2
arrive.v.02	2
arrack.n.01	2
armored.a.01	2
arminius.n.01	2
armchair.n.01	2
arhat.n.01	2
area.n.02	2
ardor.n.01	2
ardea.n.01	2
archive.n.01	2
arbitrary.a.01	2
arawak.n.02	2
araucaria.n.01	2
aquicultural.a.01	2
aqueous_humor.n.01	2
aquavit.n.01	2
aquarius.n.03	2
aqua_vitae.n.01	2
appropriateness.n.01	2
applique.v.01	2
appearance.n.06	2
apocalypse.n.01	2
apheresis.n.02	2
aphasia.n.01	2
apatite.n.01	2
apache.n.03	2
aorta.n.01	2
ao_dai.n.01	2
anxiolytic.a.01	2
anuresis.n.01	2
antonym.n.01	2
antony.n.01	2
antoninus.n.01	2
antitype.n.02	2
antiquity.n.03	2
antipope.n.01	2
antimony.n.01	2
antilepton.n.01	2
antifreeze.n.01	2
antifeminist.n.01	2
antidiuretic.n.01	2
anticipate.v.06	2
anticancer.a.01	2
anti-war_movement.n.01	2
anti-takeover_defense.n.01	2
anti-american.n.01	2
anthropomorphize.v.01	2
anthropogenesis.n.01	2
anthology.n.01	2
anthocerotaceae.n.01	2
anthill.n.01	2
anterior.a.01	2
antelope_squirrel.n.01	2
answer.v.08	2
answer.v.04	2
anoxia.n.01	2
annulet.n.02	2
annuity.n.01	2
annual.n.02	2
ann_arbor.n.01	2
anklet.n.02	2
anisette.n.01	2
anise_cookie.n.01	2
animize.v.01	2
animism.n.01	2
animation.n.02	2
animate.a.02	2
angular_position.n.01	2
angular_distance.n.01	2
angled_loofah.n.01	2
angiospermous_yellowwood.n.01	2
angiospermous.a.01	2
angioma.n.01	2
angiologist.n.01	2
angioedema.n.01	2
angina_pectoris.n.01	2
angina.n.01	2
angelica.n.02	2
aneurysm.n.01	2
anestrous.a.01	2
anencephaly.n.01	2
anemometer.n.01	2
anecdotist.n.01	2
ancient_greek.n.01	2
ancient.n.02	2
anchusa.n.01	2
anchovy_paste.n.01	2
anchovy.n.02	2
anchor.n.03	2
anatomize.v.02	2
anatolian.n.01	2
anamnestic.a.01	2
anaesthetic.a.01	2
anaerobic.a.01	2
amuse.v.02	2
amulet.n.01	2
amphigory.n.01	2
ampere.n.02	2
amortization.n.02	2
amorpha.n.01	2
amnestic.a.01	2
ammonium_nitrate.n.01	2
ammoniate.v.01	2
amine.n.01	2
american_pasqueflower.n.01	2
american_flying_squirrel.n.01	2
american_basswood.n.01	2
amelogenesis.n.01	2
ambulance.n.01	2
ambiguity.n.01	2
ambassador.n.01	2
amabilis_fir.n.01	2
alveolitis.n.02	2
aluminum_foil.n.01	2
alumina.n.01	2
alto_relievo.n.01	2
altitudinal.a.01	2
altimeter.n.01	2
alternative_energy.n.01	2
alternation.n.01	2
alsatian.n.01	2
alpine_mouse-ear.n.01	2
alphanumerics.n.01	2
alphabet_soup.n.01	2
alpha_software.n.01	2
aloofness.n.02	2
aloe.n.01	2
almond_extract.n.01	2
almaty.n.01	2
allyl_alcohol.n.01	2
allyl.n.01	2
alluvial_soil.n.01	2
alloy_steel.n.01	2
alloy_iron.n.01	2
allow.v.06	2
allometry.n.01	2
alligator.n.02	2
all_fours.n.01	2
alkahest.n.01	2
alive.a.01	2
alimentary_tract_smear.n.01	2
ali.n.02	2
algorithm.n.01	2
algometry.n.01	2
alfalfa.n.01	2
alexandria_senna.n.01	2
alexander_vi.n.01	2
alehouse.n.01	2
alderleaf_juneberry.n.01	2
aldehyde.n.01	2
alcoholic_dementia.n.01	2
alchemy.n.02	2
albumin.n.01	2
album.n.02	2
albuginea.n.01	2
albino.n.01	2
albigenses.n.01	2
albatross.n.01	2
albanian.n.02	2
alastrim.n.01	2
alaskan_brown_bear.n.01	2
alacrity.n.01	2
akhenaton.n.01	2
airliner.n.01	2
airline.n.01	2
airing.n.02	2
aircrewman.n.01	2
airbrush.n.01	2
air_pump.n.01	2
air_pollution.n.01	2
air_medal.n.01	2
air_attache.n.01	2
air.n.03	2
air-drop.v.01	2
aide.n.02	2
agricultural_laborer.n.01	2
agon.n.01	2
agnosia.n.01	2
agnate.n.01	2
agitator.n.01	2
aggressiveness.n.03	2
aggregate.v.01	2
agenda.n.02	2
agar.n.01	2
aftermath.n.01	2
afterlife.n.01	2
afro.n.01	2
africanized_bee.n.01	2
affray.n.02	2
affray.n.01	2
affluence.n.01	2
affliction.n.02	2
affiant.n.01	2
affectionateness.n.02	2
affairs.n.02	2
affair.n.02	2
aesthetic.s.03	2
aeschynanthus.n.01	2
aeronautical_engineer.n.01	2
aerie.n.01	2
advertorial.n.01	2
advance.n.05	2
adulteress.n.01	2
adult_respiratory_distress_syndrome.n.01	2
adroit.a.01	2
adrenocorticotropic_hormone.n.01	2
adrenergic.n.01	2
admissibility.n.01	2
admiralty.n.02	2
administration.n.06	2
admeasure.v.01	2
admass.n.01	2
adjustable_wrench.n.01	2
adjectival.a.01	2
adieu.n.01	2
adhere.v.01	2
adenoma.n.01	2
adenoidal.a.01	2
adenoid.a.01	2
adenocarcinoma.n.01	2
addison's_disease.n.01	2
adder's_tongue.n.01	2
adams.n.03	2
adams.n.02	2
adamance.n.01	2
adam.n.03	2
acute_leukemia.n.01	2
acuity.n.01	2
active.a.06	2
actinometry.n.01	2
act_of_god.n.01	2
act.v.08	2
act.v.04	2
acrylic.n.04	2
acrodont.n.01	2
acrocomia.n.01	2
acre_inch.n.01	2
acquisitiveness.n.01	2
acoustic.n.01	2
acorn_tube.n.01	2
aconite.n.01	2
acknowledge.v.04	2
acid.n.02	2
achondroplasia.n.01	2
acetophenetidin.n.01	2
acetabular.s.01	2
acerbate.v.02	2
accredit.v.01	2
account_executive.n.01	2
accordant.a.01	2
accompanist.n.01	2
accommodation_reflex.n.01	2
acaroid_resin.n.01	2
acanthus.n.01	2
acanthurus.n.01	2
academy_award.n.01	2
academic_program.n.01	2
academic_gown.n.01	2
academic_department.n.01	2
abyssal_zone.n.01	2
absurdity.n.02	2
absurdity.n.01	2
abstractedness.n.01	2
abstract.a.01	2
abstemiousness.n.01	2
absorbency.n.01	2
absorb.v.05	2
absolute_pitch.n.01	2
absinth.n.01	2
absence.n.02	2
absence.n.01	2
abruptness.n.03	2
abruptness.n.01	2
abrogate.v.01	2
abramis.n.01	2
about-face.n.02	2
about-face.n.01	2
abort.v.02	2
abolition.n.01	2
abnormality.n.02	2
abnegator.n.01	2
ableism.n.01	2
able_seaman.n.01	2
abducent.n.01	2
abdominal_wall.n.01	2
abdominal_pregnancy.n.01	2
abbatial.a.01	2
abasia.n.01	2
aachen.n.01	2
401-k_plan.n.01	2
zucchini.n.01	1
zoom_in.v.01	1
zamia.n.01	1
yaw.v.03	1
writing_paper.n.01	1
workshop.n.01	1
work_animal.n.01	1
work-clothing.n.01	1
woodpile.n.01	1
wive.v.01	1
wintergreen_oil.n.01	1
wind.n.04	1
wilson.n.10	1
wild_pansy.n.01	1
whoremaster.n.02	1
whomp.v.02	1
white_dogtooth_violet.n.01	1
whit-tuesday.n.01	1
weigh.v.03	1
weather.v.01	1
weakling.n.01	1
waxwing.n.01	1
water_starwort.n.01	1
water_closet.n.01	1
warwick.n.01	1
war_cry.n.01	1
waitress.n.01	1
viziership.n.01	1
vitamin_k.n.01	1
vitamin_b6.n.01	1
vitamin_b1.n.01	1
vitamin_a.n.01	1
vision.n.01	1
vireo.n.01	1
villa.n.01	1
vice_president.n.01	1
veteran.n.02	1
vet.v.01	1
vermiculate.v.01	1
vein_of_penis.n.01	1
valvular_heart_disease.n.01	1
valley_girl.n.01	1
use_immunity.n.01	1
urinary.a.01	1
urban_viii.n.01	1
urban_ii.n.01	1
uranyl.n.01	1
upstart.n.01	1
unrhythmical.a.01	1
unrestraint.n.01	1
unresponsiveness.n.01	1
unpleasant_woman.n.01	1
unlawfulness.n.01	1
unexciting.a.02	1
undimmed.a.01	1
uncolored.a.01	1
unalterability.n.01	1
uighur.n.02	1
typology.n.01	1
typicality.n.01	1
typhus.n.01	1
turnverein.n.01	1
turn_up_the_heat.v.01	1
turn_out.v.02	1
truncheon.n.01	1
tropic.n.01	1
troll.v.07	1
triplicity.n.01	1
triode.n.01	1
trifurcate.v.01	1
transpiration.n.01	1
transgress.v.04	1
tramway.n.01	1
trail.n.02	1
torpor.n.01	1
torpedo_boat.n.01	1
top_brass.n.01	1
tomahawk.n.01	1
tom.n.02	1
tocharian.n.01	1
tilter.n.01	1
tillich.n.01	1
tickseed_sunflower.n.01	1
thyroid_hormone.n.01	1
threshold.n.01	1
thiobacillus.n.01	1
therapeutic_cloning.n.01	1
theodolite.n.01	1
temporary_hookup.n.01	1
teacher's_pet.n.01	1
taurus.n.04	1
tapioca.n.01	1
talc.n.01	1
take_water.v.01	1
take_up.v.02	1
take_lying_down.v.01	1
system_program.n.01	1
sympathy.n.03	1
sylvester_ii.n.01	1
swiss_mountain_pine.n.01	1
swiss_cheese.n.01	1
sweet_roll.n.01	1
sweatshirt.n.01	1
suspense.n.02	1
suspend.v.06	1
surface_lift.n.01	1
surely.r.01	1
sucker_punch.n.01	1
subsequent.a.01	1
stuffer.n.02	1
strike_a_blow.v.01	1
strangulate.v.02	1
storm_cone.n.01	1
storage.n.03	1
stomach_exercise.n.01	1
stir.n.01	1
stead.n.01	1
stationariness.n.01	1
static.n.01	1
squelch.v.03	1
squawbush.n.01	1
spotlight.v.02	1
spot_promote.v.01	1
spiny_dogfish.n.01	1
spectacle.n.02	1
speck.n.01	1
specious_argument.n.01	1
sparring.n.01	1
soybean_meal.n.01	1
south_american_poison_toad.n.01	1
sorority.n.01	1
solidus.n.02	1
sock.v.01	1
socialize.v.04	1
snout.n.01	1
snooker.v.01	1
snap.v.01	1
snake's_head_fritillary.n.01	1
smith.n.10	1
slip.v.02	1
sleepyhead.n.01	1
slave.n.03	1
slash.n.02	1
slack.n.01	1
sixtus_iv.n.01	1
silly.n.01	1
silk_oak.n.01	1
siesta.n.01	1
shrillness.n.02	1
shigella.n.01	1
shaker.n.01	1
sexual_pleasure.n.01	1
sexual_arousal.n.01	1
settle.v.07	1
service_station.n.01	1
sericulture.n.01	1
sergeant.n.01	1
sensory.a.02	1
semantic_relation.n.01	1
self-love.n.02	1
segregate.n.01	1
security.n.03	1
sea_lawyer.n.01	1
scorpio.n.03	1
scavenger.n.03	1
sarcosomataceae.n.01	1
sapsucker.n.01	1
sandarac.n.01	1
saltwort.n.01	1
sagittarius.n.03	1
rutherfordium.n.01	1
run_up.v.01	1
run_batted_in.n.01	1
rowing_club.n.01	1
roundhead.n.02	1
roosevelt.n.03	1
roller.n.04	1
roil.v.02	1
rocket_firing.n.01	1
rob_roy.n.02	1
rivet.v.02	1
ringer.n.03	1
right-hander.n.02	1
rhabdomyosarcoma.n.01	1
revolver.n.01	1
retention_basin.n.01	1
response.n.01	1
resistive.a.01	1
replaceability.n.01	1
relativize.v.01	1
relatedness.n.01	1
rekindle.v.02	1
regular_tetrahedron.n.01	1
registered_nurse.n.01	1
red_trillium.n.01	1
reclaim.v.02	1
reciprocal_cross.n.01	1
recast.v.03	1
rebel.v.02	1
ramble_on.v.01	1
raise.v.03	1
rain_tree.n.01	1
raft_foundation.n.01	1
rabbinate.n.02	1
rabbet.n.01	1
pyrometer.n.01	1
purple_gallinule.n.01	1
pudendum.n.01	1
public_relations_person.n.01	1
psychedelic_rock.n.01	1
prowl.v.02	1
protropin.n.01	1
protology.n.01	1
protest.v.03	1
propionic_acid.n.01	1
primus_stove.n.01	1
primer.n.01	1
prim.v.03	1
preview.n.01	1
pretend.v.03	1
present.v.05	1
preparatory_school.n.01	1
predator.n.02	1
potty_seat.n.01	1
pottery.n.01	1
potato_pancake.n.01	1
pot.v.01	1
post_office.n.01	1
pompadour.n.02	1
police_van.n.01	1
police_sergeant.n.01	1
poleax.v.01	1
poise.v.03	1
poikilothermic.s.01	1
podzol.n.01	1
podcast.v.01	1
plastic.n.01	1
pizza.n.01	1
pipe_in.v.02	1
pine.n.02	1
pernicious_anemia.n.01	1
permutability.n.01	1
permic.n.01	1
periodontics.n.01	1
periclase.n.01	1
perch.v.03	1
pep.n.01	1
penetrate.v.05	1
patriarchy.n.01	1
particle_detector.n.01	1
pari-mutuel_machine.n.01	1
parenchyma.n.02	1
parallelogram.n.01	1
parade.n.03	1
parabolic.a.01	1
pansexual.n.01	1
palette.n.01	1
paganism.n.01	1
ovulen.n.01	1
overexertion.n.01	1
overdress.v.01	1
outroar.v.01	1
output_signal.n.01	1
outpace.v.01	1
outmarch.v.01	1
outmaneuver.v.01	1
out-herod.v.01	1
ostomy.n.01	1
orwell.n.01	1
orthodox.a.03	1
originality.n.01	1
orientation.n.03	1
old-age_pension.n.01	1
offertory.n.02	1
objectivity.n.01	1
numerousness.n.01	1
notepad.n.01	1
north_wind.n.01	1
norlestrin.n.01	1
nonresident.n.01	1
nondescript.n.01	1
nitrospan.n.02	1
night_vision.n.01	1
night_porter.n.01	1
news_program.n.01	1
newlywed.n.01	1
neritic_zone.n.01	1
neonatal_mortality.n.01	1
necktie.n.01	1
neanderthal.a.02	1
navigational_system.n.01	1
mutability.n.01	1
muscleman.n.01	1
mullein_pink.n.01	1
mullah.n.01	1
mucus.n.01	1
moronity.n.01	1
morning-after_pill.n.01	1
monroe.n.02	1
monochromacy.n.01	1
mogul.n.01	1
mixed-blood.n.01	1
misprint.v.01	1
misfire.v.01	1
miscount.n.01	1
misalliance.n.01	1
minivan.n.01	1
miniature_schnauzer.n.01	1
military_intelligence.n.02	1
metamorphic_rock.n.01	1
meridian.n.03	1
mercury_thermometer.n.01	1
melanchthon.n.01	1
medley.n.01	1
medal_of_honor.n.01	1
mechanism.n.02	1
mayhem.n.01	1
maunder.v.01	1
mass_spectroscopy.n.01	1
masquerade.n.03	1
marginal_wood_fern.n.01	1
mania.n.01	1
manganese.n.01	1
man-made_fiber.n.01	1
make.v.16	1
maid.n.01	1
madly.r.03	1
madison.n.01	1
macrocephaly.n.01	1
luminary.n.01	1
lout.n.01	1
loungewear.n.01	1
loss.n.06	1
loose_cannon.n.01	1
loofah.n.02	1
longways.n.01	1
logarithm.n.01	1
lode.n.01	1
litter.v.03	1
literacy.n.01	1
lip_off.v.01	1
likeness.n.02	1
life_cycle.n.02	1
life.n.08	1
lie_low.v.02	1
lie-abed.n.01	1
letters.n.02	1
lepidolite.n.01	1
leo.n.03	1
lentil.n.03	1
lee.n.02	1
leave_off.v.03	1
laurel_and_hardy.n.01	1
latin.n.03	1
last_mile.n.01	1
lass.n.01	1
land_line.n.01	1
krait.n.01	1
know.v.09	1
knitwear.n.01	1
knife_fight.n.01	1
klansman.n.01	1
kirghiz.n.03	1
kingdom.n.01	1
killer_t_cell.n.01	1
kidd.n.01	1
khoisan.n.01	1
kegel_exercises.n.01	1
keep_away.v.01	1
kat.n.01	1
kamarupan.n.01	1
kale.n.03	1
kahikatea.n.01	1
k.n.07	1
jump.v.04	1
jones.n.02	1
john_paul_i.n.01	1
jib.n.01	1
jettison.v.01	1
jenner.n.01	1
jeffrey_pine.n.01	1
italic.n.01	1
ionization_chamber.n.01	1
iodize.v.02	1
invalidity.n.01	1
international_islamic_front_for_jihad_against_jews_and_crusaders.n.01	1
integrative.a.01	1
innocent_iii.n.01	1
incumbency.n.03	1
inconvertibility.n.01	1
inconsolable.a.01	1
incompleteness.n.01	1
impenitent.a.01	1
illiterate.n.01	1
iliac_vein.n.01	1
idle_pulley.n.01	1
idiot_light.n.01	1
iconoclast.n.01	1
icelandic.n.01	1
hypoglycemia.n.01	1
hyperpituitarism.n.01	1
hyperemesis.n.01	1
huxley.n.03	1
huss.n.01	1
hotel_plan.n.01	1
hornwort.n.01	1
hoop.n.01	1
homogeneous.a.01	1
homestead.n.02	1
holly-leaved_cherry.n.01	1
hoist.v.03	1
hill_myna.n.01	1
highball.n.01	1
high_beam.n.01	1
high.a.02	1
hide.v.02	1
hematology.n.01	1
heft.n.01	1
head_cabbage.n.01	1
head.v.06	1
hart.n.03	1
happen.v.02	1
hang.n.03	1
hamstring.v.01	1
hammer.n.07	1
hamate.n.01	1
halophile.n.01	1
hall.n.03	1
haircut.n.01	1
guinness.n.01	1
guanine.n.01	1
grey_matter.n.01	1
gregory.n.04	1
green_thumb.n.01	1
grandchild.n.01	1
gonorrhea.n.01	1
goldwyn.n.01	1
goldsmith.n.01	1
glycoprotein.n.01	1
glimpse.n.02	1
gitano.n.01	1
girondist.n.01	1
giant.n.05	1
get_well.v.01	1
german_measles.n.01	1
germ_warfare.n.01	1
gentile.n.02	1
generally_accepted_accounting_principles.n.01	1
gaucho.n.01	1
gastroenterologist.n.01	1
gandhi.n.01	1
future_progressive.n.01	1
fudge.n.01	1
fuck.n.01	1
frostweed.n.01	1
frontierswoman.n.01	1
front_man.n.01	1
front_door.n.01	1
frisk.n.01	1
friction_clutch.n.01	1
freak.n.01	1
fraxinella.n.01	1
franciscan.a.01	1
framing.n.01	1
foul.v.06	1
fossilize.v.02	1
foolish.a.01	1
foam_rubber.n.01	1
flavorsomeness.n.01	1
flageolet.n.02	1
fixing_agent.n.01	1
fixedness.n.03	1
fire.v.06	1
fillmore.n.01	1
fillet.v.01	1
field_trip.n.01	1
field_chickweed.n.01	1
fiber.n.05	1
fiber-optic.a.01	1
feudal_lord.n.01	1
fennel_seed.n.01	1
fell.v.03	1
feeder.n.06	1
fedora.n.01	1
federalize.v.02	1
febrile.a.01	1
fall_into.v.01	1
fall.v.28	1
express.v.07	1
exponential.n.01	1
excise.n.01	1
establishmentarianism.n.01	1
esophagogastric_junction.n.01	1
epacris.n.01	1
encephalogram.n.02	1
emirate.n.02	1
elimination_tournament.n.01	1
electrocution.n.01	1
electrify.v.01	1
election.n.02	1
elected_official.n.01	1
elder.n.01	1
