disapproval.n.02	1
disappearance.n.02	1
disappear.v.01	1
disagreeableness.n.02	1
disability.n.01	1
dirt.n.02	1
director.n.01	1
direct.a.03	1
dip_switch.n.01	1
dip.n.05	1
diospyros.n.01	1
dilution.n.02	1
dilation.n.01	1
digoxin.n.01	1
digital_computer.n.01	1
digital_communication.n.01	1
dig.v.02	1
dig.v.01	1
differentiator.n.01	1
differentiation.n.01	1
difference.n.01	1
differ.v.01	1
diencephalon.n.01	1
didelphidae.n.01	1
dictyopterous_insect.n.01	1
dicot_family.n.01	1
diazepam.n.01	1
diaspididae.n.01	1
diapensiaceae.n.01	1
diagram.v.01	1
diagram.n.01	1
diagonal.n.04	1
diagnose.v.02	1
diagnose.v.01	1
diabolism.n.01	1
dhu'l-qa'dah.n.01	1
devising.n.01	1
devil's_tongue.n.01	1
device.n.01	1
deviation.n.02	1
deviate.v.02	1
development.n.02	1
develop.v.19	1
develop.v.15	1
develop.v.14	1
develop.v.13	1
develop.v.10	1
develop.v.03	1
devastation.n.03	1
devaluation.n.01	1
determine.v.08	1
determine.v.02	1
determine.v.01	1
detention.n.01	1
detector.n.02	1
detect.v.01	1
detail.v.01	1
detail.n.02	1
destroyer.n.02	1
destalinize.v.01	1
destalinization.n.01	1
despondency.n.01	1
desire.v.03	1
desire.v.01	1
designation.n.03	1
design.v.05	1
design.v.04	1
design.n.04	1
desert_plant.n.01	1
describe.v.01	1
descent.n.01	1
descend.v.01	1
dermestidae.n.01	1
deriving.n.01	1
deputy.n.04	1
deprive.v.03	1
deportation.n.02	1
deployment.n.01	1
depletion.n.01	1
depart.v.03	1
deparia.n.01	1
deoxidize.v.01	1
denudation.n.01	1
dentistry.n.01	1
dentist.n.01	1
denounce.v.04	1
denote.v.02	1
denote.v.01	1
denier.n.03	1
demotion.n.01	1
demoralization.n.01	1
demolish.v.01	1
demodulate.v.01	1
demist.v.01	1
demarcate.v.01	1
demand.n.01	1
delphinapterus.n.01	1
deliver.v.08	1
delineate.v.03	1
deliberation.n.01	1
delhi.n.01	1
delay.v.02	1
delay.n.02	1
delay.n.01	1
dekaliter.n.01	1
deify.v.01	1
dehydration.n.01	1
degree.n.06	1
degradation.n.01	1
degenerative_disorder.n.01	1
deformity.n.01	1
deformation.n.02	1
deform.v.04	1
deference.n.02	1
defensive_structure.n.01	1
defense_reutilization_and_marketing_service.n.01	1
defense_advanced_research_projects_agency.n.01	1
defense.n.04	1
defeatist.n.01	1
defeat.n.01	1
defaulter.n.02	1
default.v.01	1
defamer.n.01	1
defame.v.01	1
defacement.n.01	1
deface.v.01	1
decree.v.01	1
decrease.n.04	1
decouple.v.03	1
decline.n.01	1
declarative.a.01	1
declamation.n.01	1
deck.v.02	1
decisive.a.01	1
decision.n.01	1
decide.v.02	1
deception.n.02	1
deceive.v.01	1
decay.v.02	1
decay.n.04	1
decapoda.n.02	1
decapod_crustacean.n.01	1
decamp.v.03	1
decameter.n.01	1
debunk.v.01	1
debilitation.n.01	1
debater.n.01	1
debate.v.03	1
debar.v.02	1
death.n.06	1
death.n.04	1
deamination.n.01	1
deaminate.v.01	1
deal.v.13	1
deal.n.01	1
deafness.n.01	1
dead_person.n.01	1
de_mille.n.01	1
dazzle.v.01	1
day_of_the_week.n.01	1
day.n.01	1
dawn.n.03	1
dawn.n.01	1
dawdler.n.01	1
date.v.05	1
date.n.06	1
date.n.01	1
dasypodidae.n.01	1
darling.n.01	1
darfur.n.01	1
dard.n.01	1
danube.n.01	1
dangerous.a.01	1
dancer.n.01	1
dance.v.02	1
dame.n.01	1
damaliscus.n.01	1
damages.n.01	1
dagger.n.01	1
dactylopius.n.01	1
dactylopiidae.n.01	1
dacrydium.n.01	1
cyproheptadine.n.01	1
cypriniformes.n.01	1
cyprinidae.n.01	1
cyperus.n.01	1
cyperaceae.n.01	1
cynipidae.n.01	1
cycle_of_rebirth.n.01	1
cycle.v.02	1
cycle.v.01	1
cycle.n.03	1
cycle.n.01	1
cyatheaceae.n.01	1
cyathea.n.01	1
cutting.n.09	1
cutlery.n.02	1
cut.n.01	1
custom.n.01	1
custodianship.n.01	1
custodian.n.01	1
curse.v.03	1
curry_favor.v.01	1
curl_up.v.01	1
curio.n.01	1
cuppa.n.01	1
cup.n.01	1
culture.n.02	1
cultivate.v.02	1
cult.n.05	1
culminate.v.03	1
cuddle.n.01	1
cuculus.n.01	1
cuculidae.n.01	1
cube.v.02	1
ctenophore_family.n.01	1
crystallize.v.04	1
crystal.n.06	1
crystal.n.03	1
crystal.n.02	1
cryptobranchus.n.01	1
cryptobranchidae.n.01	1
cry.v.04	1
cry.n.02	1
crustacean.n.01	1
crush.v.04	1
crusade.v.01	1
cruise.v.04	1
crucifixion.n.03	1
crown.v.01	1
crowd.n.01	1
crossover.n.03	1
crossopterygii.n.01	1
crossopterygian.n.01	1
crosshatch.v.01	1
cross_vine.n.01	1
cross.n.04	1
crooner.n.01	1
crook.v.01	1
crocodylidae.n.01	1
criminal_negligence.n.01	1
crier.n.03	1
cricket.n.02	1
crescendo.n.01	1
creeper.n.03	1
credulous.a.01	1
creative.a.01	1
cream.v.01	1
cream-colored.s.01	1
crayfish.n.03	1
craving.n.01	1
crave.v.01	1
crataegus.n.01	1
crassulaceae.n.01	1
crash.v.12	1
crash.n.05	1
craps.n.02	1
crape_fern.n.01	1
craniometric_point.n.01	1
cranberry.n.01	1
crambe.n.01	1
craft.v.01	1
crack.v.11	1
cowpens.n.01	1
cowboy.n.01	1
coward.n.01	1
covering.n.01	1
covered_wagon.n.01	1
coverall.n.01	1
cover.v.19	1
cover.v.14	1
cover.n.03	1
covenant.v.01	1
court_order.n.01	1
court.n.04	1
court.n.02	1
couple.n.04	1
country.n.04	1
country-dance.n.01	1
counterweight.v.01	1
count.v.04	1
council.n.02	1
cougar.n.01	1
cottus.n.01	1
cotonou.n.01	1
corruption.n.04	1
correctional_institution.n.01	1
corpus_christi.n.02	1
cornbread.n.01	1
corn_poppy.n.01	1
coregonidae.n.01	1
cord.n.01	1
copying.n.01	1
copenhagen.n.01	1
cooling.n.01	1
cooking_utensil.n.01	1
convey.v.03	1
convert.v.08	1
convert.v.06	1
convert.v.02	1
conventionalize.v.01	1
conventionalization.n.01	1
convention.n.02	1
control_condition.n.01	1
control.v.02	1
control.v.01	1
control.n.09	1
control.n.05	1
contribute.v.02	1
contrast.v.01	1
contrast.n.01	1
contracture.n.01	1
contractor.n.01	1
contract.n.01	1
continue.v.10	1
contemplation.n.02	1
contemplate.v.01	1
contamination.n.03	1
contaminate.v.02	1
contain.v.05	1
contact.n.04	1
consumer_goods.n.01	1
consume.v.03	1
consultation.n.02	1
consultation.n.01	1
consult.v.01	1
construction.n.01	1
constitute.v.01	1
constellation.n.02	1
constant.a.02	1
consociate.v.01	1
considerate.a.01	1
conserve.v.03	1
conservation.n.01	1
conscience.n.01	1
conquest.n.01	1
conospermum.n.01	1
connection.n.03	1
connection.n.02	1
connection.n.01	1
connect.v.06	1
connect.v.01	1
conjugated_protein.n.01	1
conic.a.01	1
congo.n.02	1
congo.n.01	1
confusion.n.03	1
conformity.n.02	1
conform.v.01	1
confinement.n.03	1
confinement.n.02	1
confine.v.05	1
confidence.n.02	1
conference.n.01	1
cone.n.01	1
condition.n.07	1
condition.n.02	1
condition.n.01	1
condense.v.07	1
concrete.v.02	1
conclude.v.03	1
conclude.v.02	1
conciliation.n.01	1
conch.n.01	1
concept.n.01	1
concentration.n.02	1
concentrate.v.02	1
concede.v.02	1
concealment.n.03	1
computer_memory_unit.n.01	1
compressor.n.01	1
compressible.a.01	1
compress.v.01	1
compound.v.05	1
compound.n.02	1
composure.n.01	1
complaint.n.03	1
compensate.v.01	1
compatible.a.02	1
compass_plant.n.02	1
compartment.n.01	1
comparative_negligence.n.01	1
communize.v.01	1
communism.n.01	1
communication.n.02	1
communication.n.01	1
communicate.v.05	1
commonwealth_day.n.01	1
common_sense.n.01	1
common_apricot.n.01	1
committee.n.01	1
commit.v.03	1
commissioned_military_officer.n.01	1
commercial_document.n.01	1
commerce.n.01	1
commandment.n.01	1
command_processing_overhead_time.n.01	1
command.v.02	1
command.v.01	1
command.n.02	1
come_forth.v.02	1
combust.v.04	1
combination.n.07	1
comb.n.05	1
comb-out.n.01	1
colorlessness.n.01	1
coloring_material.n.01	1
colored.a.01	1
color.v.04	1
cologne.n.01	1
collocate.v.02	1
collider.n.01	1
collectivist.n.01	1
collectible.n.01	1
collar.v.02	1
collar.n.05	1
collar.n.01	1
collaborator.n.02	1
collaborate.v.02	1
coiner.n.03	1
coin.n.01	1
coil.n.06	1
coherent.a.01	1
cognition.n.01	1
cogitation.n.02	1
coenzyme.n.01	1
coelenterate_family.n.01	1
code.n.03	1
cockroach.n.01	1
coccyzus.n.01	1
coccus.n.01	1
coccoidea.n.01	1
coccidae.n.01	1
coating.n.02	1
coastal_diving_bird.n.01	1
coalescence.n.01	1
coach.n.01	1
co-option.n.02	1
cluster.v.01	1
clupeidae.n.01	1
clupea.n.01	1
clumsy_person.n.01	1
club.v.03	1
clozapine.n.01	1
clown.n.02	1
closet.n.04	1
closed_chain.n.01	1
close.v.09	1
clomiphene.n.01	1
cloister.v.01	1
cloister.n.02	1
clipper.n.04	1
clinton.n.02	1
clink.v.01	1
clinidae.n.01	1
cling_film.n.01	1
cling.v.01	1
climber.n.04	1
climb.v.01	1
cleveland.n.01	1
clench.v.01	1
cleistes.n.01	1
clearing.n.01	1
clearance.n.03	1
clear.v.09	1
clear.v.02	1
clean.a.01	1
claw.n.03	1
class.n.05	1
class.n.03	1
class.n.01	1
clarify.v.02	1
civilize.v.02	1
civilization.n.01	1
civil_rights_leader.n.01	1
ciudad_juarez.n.01	1
citrullus.n.01	1
citation.n.03	1
cirripedia.n.01	1
circumscribe.v.03	1
circumscribe.v.01	1
circumnavigation.n.01	1
circuit.n.01	1
circle.v.02	1
cinnamon.n.02	1
cinch.v.03	1
cinch.n.01	1
ciconiiformes.n.01	1
church_service.n.01	1
church_calendar.n.01	1
chufa.n.01	1
chuck.v.03	1
chuck.n.03	1
chrysothamnus.n.01	1
chrysophyceae.n.01	1
chronology.n.02	1
chronologize.v.01	1
chromosome.n.01	1
chromatography.n.01	1
chromatin.n.01	1
chromatic.a.03	1
christianity.n.01	1
christian.n.01	1
chorus_girl.n.01	1
chorus.n.04	1
choreographer.n.01	1
chordate_family.n.01	1
chordata.n.01	1
chopper.n.02	1
chop.v.05	1
choke.n.01	1
choir.n.03	1
chlamydia.n.02	1
chives.n.02	1
chiroptera.n.01	1
chiropodist.n.01	1
chipewyan.n.02	1
chip.v.05	1
chip.v.01	1
chip.n.04	1
chinook.n.05	1
chinese_deity.n.01	1
china.n.01	1
chimaphila.n.01	1
chilly.s.02	1
chile.n.01	1
childhood.n.01	1
child.n.03	1
chickpea.n.02	1
chickpea.n.01	1
chew_the_fat.v.01	1
chew_over.v.01	1
chess.n.02	1
cherry_laurel.n.01	1
chennai.n.01	1
chemical_process.n.01	1
chemical_element.n.01	1
check.v.23	1
check.v.10	1
check.v.07	1
check.v.01	1
check.n.12	1
check.n.09	1
check.n.06	1
chauvinist.n.02	1
chat.n.01	1
chastise.v.01	1
chasten.v.02	1
chase_away.v.01	1
chase.v.01	1
charm.v.03	1
charlestown.n.01	1
chariot.v.01	1
charge.v.09	1
charge.n.03	1
charcoal.v.01	1
charcoal.n.03	1
character_printer.n.01	1
character.n.08	1
characidae.n.01	1
channelization.n.01	1
channel_island.n.01	1
change_of_magnitude.n.01	1
change_of_location.n.01	1
change_of_integrity.n.01	1
change_of_course.n.01	1
change_intensity.v.01	1
change_by_reversal.v.01	1
change.v.06	1
change.n.01	1
chancel.n.01	1
champion.n.02	1
chamaeleontidae.n.01	1
chaff.n.01	1
chaenopsis.n.01	1
cetorhinus.n.01	1
cestidae.n.01	1
cessation.n.01	1
cervidae.n.01	1
cervical_artery.n.01	1
certify.v.04	1
certification.n.01	1
certhiidae.n.01	1
certain.a.02	1
cerebral_cortex.n.01	1
cereal.n.01	1
ceramic_ware.n.01	1
cerambycidae.n.01	1
cephalotaxus.n.01	1
cephalochordata.n.01	1
centralize.v.01	1
centralization.n.01	1
central_america.n.01	1
center_of_mass.n.01	1
center.n.04	1
center.n.01	1
centaury.n.02	1
centaury.n.01	1
census_taker.n.01	1
celtis.n.01	1
celestial_body.n.01	1
cecum.n.01	1
cavy.n.01	1
cavity.n.04	1
cautery.n.01	1
cauterize.v.01	1
causal_agent.n.01	1
catostomidae.n.01	1
categorize.v.01	1
catchphrase.n.01	1
catatonic.a.01	1
catatonia.n.01	1
catalysis.n.01	1
catabolize.v.01	1
catabolism.n.01	1
casuarinales.n.01	1
castigation.n.01	1
cast.v.07	1
cassiope.n.01	1
case_history.n.01	1
case.n.20	1
caryophyllales.n.01	1
caryocaraceae.n.01	1
cartilage.n.01	1
carthaginian.n.01	1
carthage.n.01	1
carry.v.24	1
carry.v.21	1
carry.v.05	1
carriage.n.03	1
carpet_beetle.n.01	1
carper.n.01	1
carpal_bone.n.01	1
caribbean.n.02	1
caressing.n.01	1
caress.v.01	1
cardiopulmonary_resuscitation.n.01	1
cardiac_muscle.n.01	1
cardiac_massage.n.01	1
cardamom.n.02	1
cardamom.n.01	1
carboxylic_acid.n.01	1
carangid_fish.n.01	1
car_wheel.n.01	1
captivity.n.01	1
capsule.v.01	1
capsule.n.02	1
capricorn.n.01	1
caponize.v.01	1
capitol_hill.n.01	1
capital_offense.n.01	1
cape_horn.n.01	1
cantharellus.n.01	1
canopy.n.02	1
canonize.v.01	1
canoeist.n.01	1
cannula.n.01	1
cannon.n.04	1
cannon.n.02	1
canned_food.n.01	1
cannabis.n.02	1
cannabis.n.01	1
candy.n.01	1
candor.n.02	1
canavalia.n.01	1
canada.n.01	1
can-do.s.01	1
campanulales.n.01	1
campaign.n.03	1
campaign.n.02	1
camp.n.01	1
cameroon.n.02	1
cambodia.n.01	1
calyculus.n.02	1
caltrop.n.01	1
caltha.n.01	1
calm.v.03	1
calm.v.01	1
callitris.n.01	1
calligrapher.n.01	1
call_out.v.02	1
call.v.25	1
call.v.09	1
call.v.07	1
call.v.05	1
call.v.03	1
calendar_month.n.01	1
calendar_day.n.01	1
calcify.v.04	1
cakile.n.01	1
cakewalk.n.02	1
cagliostro.n.01	1
caddo.n.02	1
cactaceae.n.01	1
cacodemon.n.01	1
cabinetwork.n.02	1
cabin_cruiser.n.01	1
cabbage.n.01	1
cabalist.n.01	1
cabal.n.01	1
byrd.n.02	1
buy.v.03	1
butt.n.09	1
butt.n.03	1
butcher.v.01	1
butch.n.01	1
bushman's_poison.n.01	1
bushbuck.n.01	1
bus.n.04	1
bury.v.02	1
burthen.n.01	1
burner.n.01	1
burn.v.07	1
burn.n.03	1
burlington.n.01	1
burial_chamber.n.01	1
bureau_of_justice_assistance.n.01	1
burden.v.01	1
bur.v.01	1
bur.n.01	1
buphthalmum.n.01	1
bulrush.n.02	1
bulletin.n.01	1
bullet.n.01	1
building_material.n.01	1
builder.n.03	1
buff.v.02	1
budget.n.02	1
budgerigar.n.01	1
bucket.n.01	1
bryophyta.n.01	1
brush.n.06	1
brunhild.n.01	1
brunfelsia.n.01	1
brunei.n.01	1
bruchidae.n.01	1
browser.n.01	1
browse.v.04	1
browse.v.03	1
brother.n.02	1
brook_trout.n.02	1
brooding.n.01	1
broken.a.01	1
broad_bean.n.02	1
brittlebush.n.01	1
british_capacity_unit.n.01	1
bring.v.04	1
bring.v.01	1
brightness.n.01	1
bridle.n.02	1
breeding.n.04	1
breeding.n.03	1
breed.v.03	1
breed.v.02	1
breeches.n.01	1
breathe.v.01	1
breastplate.n.01	1
breast.n.02	1
breakage.n.03	1
breakable.a.01	1
break_down.v.01	1
break.v.42	1
break.v.20	1
break.v.05	1
break.v.04	1
break.v.02	1
break.n.13	1
break.n.11	1
break.n.09	1
breadfruit.n.01	1
breach.n.01	1
brawler.n.01	1
brawl.v.01	1
brassica.n.01	1
brasov.n.01	1
brandenburg.n.01	1
branch.v.02	1
bran.n.01	1
bracken.n.02	1
brachiopoda.n.01	1
brace.v.03	1
brace.n.09	1
brace.n.06	1
brace.n.01	1
box.v.01	1
box.n.06	1
bow_tie.n.01	1
bow_leg.n.01	1
bow.n.06	1
boundary_line.n.01	1
boundary_condition.n.01	1
boundary.n.01	1
bound.v.02	1
bounce.v.03	1
bounce.n.03	1
bounce.n.01	1
bottom.n.07	1
bottle_gourd.n.01	1
bottle-tree.n.01	1
botch.v.01	1
boston.n.01	1
bosom.n.02	1
borrowing.n.01	1
bore.v.02	1
boot_camp.n.01	1
bonyness.n.01	1
bonn.n.01	1
bonduc_nut.n.01	1
bombax.n.01	1
bombard.v.03	1
bombard.v.02	1
bomb.n.01	1
bolt.n.03	1
bold.a.01	1
body_servant.n.01	1
body_part.n.01	1
body_of_water.n.01	1
body.v.01	1
body.n.08	1
bodily_process.n.01	1
boating.n.01	1
blurt_out.v.01	1
bluefish.n.01	1
blue_ridge_mountains.n.01	1
bludgeon.n.01	1
blubberer.n.01	1
blow.v.01	1
blow.n.01	1
blooming.n.01	1
blood.n.01	1
block.n.03	1
blister.v.01	1
blind.v.01	1
blight.v.01	1
blight.n.02	1
blemish.v.02	1
blemish.n.01	1
blattodea.n.01	1
blatta.n.01	1
blast.v.07	1
blantyre.n.01	1
blanket.n.02	1
blandishment.n.02	1
blame.v.01	1
black_morel.n.01	1
black_bile.n.01	1
black_bass.n.02	1
bivalvia.n.01	1
bitterwood_tree.n.01	1
bitterness.n.04	1
bite.v.02	1
bit.n.02	1
bismarckian.a.01	1
bismarck.n.01	1
bird_family.n.01	1
bird_cherry.n.01	1
bioweapon.n.01	1
biota.n.01	1
biochemistry.n.01	1
binary_star.n.01	1
billion.n.03	1
bill.v.02	1
bignonia.n.01	1
big_shellbark.n.01	1
bicycle_seat.n.01	1
bicycle.n.01	1
bicker.n.01	1
better.v.03	1
best.n.02	1
berry.n.02	1
berry.n.01	1
berk.n.01	1
bergen.n.01	1
benefactor.n.01	1
bender.n.01	1
beloved.n.01	1
belly_laugh.n.02	1
bellow.n.01	1
believe.v.01	1
belief.n.01	1
belgian_sheepdog.n.01	1
behaviorist.n.01	1
behaviorism.n.01	1
beg.v.04	1
beg.v.01	1
bed.v.03	1
bed.n.01	1
beckon.v.01	1
beating-reed_instrument.n.01	1
beater.n.02	1
beat.v.19	1
beat.v.15	1
bearberry.n.03	1
bean.v.01	1
beaked_salmon.n.01	1
beach_pea.n.01	1
be.v.01	1
bay.n.01	1
battlement.n.01	1
battlefront.n.01	1
battle_of_the_marne.n.01	1
battle_of_the_ardennes_bulge.n.01	1
batter.n.01	1
basque_homeland_and_freedom.n.01	1
basketball_court.n.01	1
bas_relief.n.01	1
bartramia.n.01	1
barrie.n.01	1
barricade.v.03	1
barrage.n.01	1
barnstormer.n.01	1
barnacle.n.01	1
bark_beetle.n.01	1
bark.n.01	1
bar.n.15	1
bankrupt.n.01	1
banjul.n.01	1
banishment.n.02	1
banish.v.03	1
bandicoot.n.01	1
balsamorhiza.n.01	1
ballyhoo.v.01	1
ballyhoo.n.01	1
ballot.v.01	1
ballad.n.01	1
balance.v.01	1
balance.n.01	1
balaenoptera.n.01	1
bait.n.01	1
bahrain.n.02	1
badgering.n.01	1
backsliding.n.01	1
backhoe.n.01	1
back.v.05	1
baby_grand.n.01	1
axle.n.01	1
awl.n.01	1
avoidance.n.01	1
avoid.v.01	1
avocado.n.02	1
avocado.n.01	1
avicenniaceae.n.01	1
avicenna.n.01	1
aves.n.01	1
averroes.n.01	1
autotrophic.a.01	1
autopsy.v.01	1
autophyte.n.01	1
autonomic_nervous_system.n.01	1
automobile_horn.n.01	1
automobile_factory.n.01	1
automatic_pistol.n.01	1
automatic.a.01	1
autograph.n.01	1
autoclave.n.01	1
authorship.n.02	1
authorize.v.01	1
australopithecine.n.01	1
australian_alps.n.01	1
auroral.a.02	1
augury.n.01	1
attribute.n.02	1
attract.v.01	1
attire.n.01	1
attest.v.02	1
attentiveness.n.03	1
attention_deficit_disorder.n.01	1
attention.n.03	1
attend.v.05	1
attack.v.03	1
attachment.n.06	1
atrophy.v.01	1
atropa.n.01	1
atrium.n.01	1
atrial.a.01	1
atonement.n.01	1
atomistic.a.01	1
atomism.n.02	1
atmosphere.n.01	1
atlantic_city.n.01	1
athapaskan.n.02	1
astuteness.n.02	1
astrophysics.n.01	1
astrophysicist.n.01	1
astronomy.n.01	1
astronomer.n.01	1
astronium.n.01	1
astrology.n.01	1
astragalus.n.01	1
asterid_dicot_family.n.01	1
astaire.n.01	1
assurance.n.01	1
assume.v.05	1
assume.v.01	1
association_of_southeast_asian_nations.n.01	1
association.n.01	1
assistant.n.01	1
assist.v.02	1
assist.n.02	1
asset.n.01	1
assert.v.03	1
assembly.n.04	1
assassin.n.01	1
asphyxia.n.01	1
asleep.s.03	1
ask.v.05	1
ask.v.03	1
ask.v.01	1
asimina.n.01	1
asia.n.02	1
asia.n.01	1
ascomycetes.n.01	1
ascomycete.n.01	1
ascii_character.n.01	1
artocarpus.n.01	1
artilleryman.n.01	1
artifact.n.01	1
articulatory_system.n.01	1
articulation.n.02	1
article.n.01	1
arthropodal.a.01	1
arthropoda.n.01	1
artery.n.01	1
arrow_arum.n.01	1
arrogance.n.01	1
arrange.v.06	1
army_officer.n.01	1
army.n.01	1
armor_plate.n.01	1
arizona.n.02	1
aristotelia.n.01	1
arise.v.03	1
arhus.n.01	1
argumentation.n.02	1
argue.v.02	1
arenaria.n.01	1
ardennes.n.01	1
ardeidae.n.01	1
arctotis.n.01	1
arctostaphylos.n.01	1
arctonyx.n.01	1
arctium.n.01	1
archosauria.n.01	1
architeuthis.n.01	1
archipallium.n.01	1
archaize.v.01	1
archaist.n.01	1
archaebacteria.n.01	1
arca.n.01	1
arborize.v.01	1
arbor.n.01	1
araneae.n.01	1
arabian_peninsula.n.01	1
aquinas.n.01	1
aquatic_bird.n.01	1
appropriation.n.01	1
apprehension.n.03	1
appraisal.n.01	1
apply.v.02	1
application.n.01	1
apple_tree.n.01	1
appellate.a.01	1
appeal.v.01	1
apparatus.n.01	1
apostle.n.02	1
apostatize.v.01	1
apogee.n.01	1
apodiformes.n.01	1
apocynaceae.n.01	1
aphrodisiac.a.01	1
aphidoidea.n.01	1
aphasmidia.n.01	1
apery.n.01	1
apeldoorn.n.01	1
apathy.n.02	1
anuran.a.01	1
antiviral.n.01	1
antiquity.n.01	1
antihistamine.n.01	1
antigenic_determinant.n.01	1
antigen.n.01	1
anticoagulant.n.01	1
anticipate.v.03	1
anticipate.v.02	1
antibiotic.n.01	1
anti.n.01	1
anthropology.n.01	1
anthropoidea.n.01	1
anthriscus.n.01	1
anthocerotaceae.n.01	1
antedonidae.n.01	1
antarctic_ocean.n.01	1
answer.v.01	1
answer.n.01	1
anomaly.n.02	1
anoint.v.02	1
annoyance.n.04	1
announcer.n.02	1
announce.v.01	1
annotate.v.01	1
annonaceae.n.01	1
anklet.n.02	1
ankle.n.01	1
animation.n.03	1
animate.v.04	1
animalia.n.01	1
animal_tissue.n.01	1
animal.n.01	1
angola.n.01	1
angling.n.01	1
anger.v.01	1
anestrus.n.01	1
androgyny.n.01	1
androgenesis.n.01	1
andorra.n.01	1
andante.n.02	1
ancestor.n.01	1
anatomy.n.01	1
anarchy.n.01	1
anarchist.n.01	1
analyst.n.01	1
analog_computer.n.01	1
anal_stage.n.01	1
anacyclus.n.01	1
amphitheater.n.01	1
amphisbaenidae.n.01	1
amphioxidae.n.01	1
amphibious_operation.n.01	1
amphibian_genus.n.01	1
amoralism.n.01	1
amoebic.a.01	1
amnion.n.01	1
amicus_curiae.n.01	1
amerind.n.01	1
american_football.n.01	1
american_elder.n.01	1
american_bison.n.01	1
america.n.02	1
amenorrheic.a.01	1
amenorrhea.n.01	1
amelanchier.n.01	1
ameba.n.01	1
amberboa.n.01	1
ambassadorship.n.01	1
ambassador.n.01	1
amateur.n.01	1
alyssum.n.02	1
aluminum.n.01	1
aluminize.v.01	1
altruistic.a.01	1
alstonia.n.01	1
alnus.n.01	1
almaty.n.01	1
ally.n.01	1
allowance.n.06	1
allowance.n.04	1
allow.v.03	1
allotment.n.02	1
allocator.n.01	1
allocate.v.01	1
allium.n.01	1
alliterator.n.01	1
alliterate.v.01	1
allegorize.v.02	1
alkalize.v.01	1
alkali.n.02	1
alimentary_canal.n.01	1
algonquian.n.01	1
alexandria.n.02	1
alex_boncayao_brigade.n.01	1
aleph.n.01	1
alcoholism.n.01	1
alcoholic.n.01	1
alchemize.v.01	1
albuquerque.n.01	1
albania.n.01	1
alarm.n.01	1
al-fatah.n.01	1
airfoil.n.01	1
air_travel.n.01	1
air_plant.n.01	1
aid.n.03	1
aid.n.02	1
agony.n.02	1
agonus.n.01	1
agonidae.n.01	1
agnostic.n.01	1
agnatha.n.01	1
agitator.n.01	1
agitation.n.03	1
agitate.v.02	1
aggressive.a.01	1
aggression.n.03	1
aggrandizement.n.01	1
agential.a.01	1
agent.n.05	1
agave.n.01	1
agaricus.n.01	1
agaricaceae.n.01	1
agamid.n.01	1
aftereffect.n.01	1
afrocarpus.n.01	1
afroasiatic.n.01	1
afghanistan.n.01	1
afforest.v.01	1
afford.v.04	1
affliction.n.02	1
affirm.v.02	1
affectedness.n.01	1
affect.v.05	1
aerospace.n.01	1
aegean.n.01	1
advisee.n.01	1
advertise.v.02	1
advertise.v.01	1
adversity.n.01	1
adulthood.n.02	1
adult_male_body.n.01	1
adornment.n.01	1
adoration.n.02	1
adopt.v.02	1
admix.v.01	1
administer.v.04	1
adjustment.n.03	1
adjust.v.01	1
adjournment.n.01	1
adjourn.v.02	1
adjourn.v.01	1
adhesiveness.n.01	1
adhere.v.02	1
address.v.07	1
address.n.03	1
address.n.01	1
addiction.n.01	1
adder's_tongue.n.01	1
add.v.01	1
adapt.v.01	1
active.a.13	1
activator.n.01	1
activate.v.02	1
action.n.02	1
action.n.01	1
actaea.n.01	1
act.v.10	1
act.v.08	1
act.v.05	1
act.v.04	1
act.v.02	1
act.n.05	1
act.n.02	1
acronym.n.01	1
acrocomia.n.01	1
acrobatics.n.02	1
acris.n.01	1
aconitum.n.01	1
acetanilide.n.01	1
acculturate.v.01	1
accrete.v.01	1
accountant.n.01	1
accountancy.n.01	1
accompany.v.02	1
accommodate.v.04	1
accipitridae.n.01	1
accident.n.01	1
accessory.n.02	1
accession.n.06	1
access.v.02	1
accentuation.n.01	1
accentor.n.01	1
accent.n.05	1
accelerator.n.04	1
accelerate.v.02	1
acarina.n.01	1
acapulco.n.01	1
acanthurus.n.01	1
acadia.n.01	1
academy.n.01	1
abuser.n.01	1
abstraction.n.03	1
abstract.v.01	1
absorptivity.n.01	1
absorber.n.01	1
absorbent.a.01	1
absorb.v.01	1
absolutist.n.01	1
absolutism.n.03	1
abrasion.n.02	1
abramis.n.01	1
abrade.v.01	1
abidjan.n.01	1
abhorrence.n.01	1
abhor.v.01	1
abdomen.n.01	1
abate.v.02	1
abandon.v.05	1
abandon.v.01	1
aachen.n.01	1
15_may_organization.n.01	1
